0.00185629,0.00751313,0.0123938,0.00535441,0.00503791,0.0115956,0.0230449,0.0359473,0.0131156,0.00165894,0.0015057,0.00239419
0.00166885,0.00849794,0.0141291,0.0079735,0.00684187,0.0130379,0.0195559,0.0359535,0.0190941,0.00516908,0.00262424,0.00164165
0.0038216,0.00793597,0.0130427,0.00533854,0.00344693,0.0145594,0.0368949,0.0509342,0.0265783,0.00678567,0.0043073,0.00330396
0.00896247,0.0115611,0.0196175,0.012496,0.00986684,0.0173384,0.0484869,0.0620552,0.0275455,0.00454854,0.00443086,0.00592534
0.00815792,0.0261654,0.0381247,0.0271396,0.0155975,0.0179262,0.0309351,0.0372754,0.0188621,0.0164685,0.00869226,0.00571042
0.0178695,0.0462647,0.0588088,0.0259734,0.011169,0.0144081,0.0180417,0.0156564,0.0103655,0.0128799,0.00606196,0.00514192
0.0119832,0.0461352,0.0544905,0.0147947,0.00568782,0.00852463,0.0130821,0.0127572,0.00969037,0.0108768,0.00477332,0.00322326
0.011359,0.0423866,0.0457133,0.0143721,0.00233823,0.00591862,0.0103802,0.0108042,0.0053598,0.00722195,0.00309774,0.00267118
0.0118431,0.0382179,0.0405138,0.0122668,0.00201673,0.00354445,0.00800535,0.00847567,0.00408052,0.00544816,0.00208279,0.00200175
0.009625,0.0358793,0.0365195,0.0102788,0.00128531,0.00200937,0.0040245,0.00482849,0.0018064,0.00378819,0.00130454,0.000852912
0.0123435,0.034861,0.0329696,0.00847376,0.00221058,0.00380311,0.00372846,0.0063584,0.00367328,0.00455394,0.00288827,0.00294946
0.0124439,0.0409163,0.0494024,0.0186129,0.0103766,0.0218547,0.0173328,0.0212136,0.00828155,0.00553695,0.00287694,0.00491977
0.0114128,0.034798,0.0392006,0.0120474,0.0116088,0.0192443,0.0213521,0.0332697,0.0144256,0.00444946,0.00388873,0.00479693
0.00769016,0.0301563,0.0328736,0.00979706,0.00691352,0.012644,0.0202201,0.0347646,0.0139087,0.00340993,0.001743,0.00270161
0.00774165,0.0269987,0.0296894,0.0086829,0.00379952,0.00706628,0.0168954,0.0323338,0.0136487,0.00278445,0.00166492,0.00248242
0.00755256,0.0243955,0.0274951,0.00870604,0.00192506,0.00367486,0.012841,0.0250185,0.0104193,0.00257234,0.000968555,0.00106272
0.00848092,0.0208819,0.0235248,0.00974905,0.00305177,0.00437618,0.0131484,0.0222547,0.0103522,0.003795,0.00230617,0.00212472
0.0135662,0.0195842,0.0210374,0.0118933,0.00523913,0.0118359,0.023926,0.0329847,0.018777,0.00602369,0.00517836,0.006096
0.00564031,0.00925197,0.0163814,0.0063627,0.00548526,0.014142,0.0360907,0.0435187,0.0161669,0.00172186,0.00218719,0.00295566
0.00439209,0.00619862,0.00879831,0.00663397,0.00589254,0.014078,0.0390554,0.045618,0.0148465,0.001502,0.00138383,0.00246978
0.00211136,0.00180403,0.00465775,0.00344798,0.00379098,0.00950639,0.0321483,0.0395192,0.0132409,0.00144923,0.00202234,0.00241079
0.00114519,0.00208449,0.00239448,0.00171255,0.00244705,0.00511981,0.0234759,0.0319626,0.011094,0.000959959,0.00209769,0.00247176
0.000729419,0.0017232,0.00288175,0.00121085,0.0017904,0.00331627,0.0171028,0.0235638,0.00783501,0.000941996,0.00190626,0.00256609
0.00169898,0.0018704,0.00390516,0.00230123,0.00173759,0.00289162,0.0151735,0.0205737,0.00626892,0.00104021,0.00232091,0.00315389
0.00635063,0.0123818,0.0201329,0.0119867,0.0160761,0.0249549,0.0223261,0.0172405,0.0111602,0.0115982,0.00566852,0.00573113
0.00362084,0.0117787,0.0181741,0.00825729,0.0158429,0.022621,0.0203729,0.0251839,0.0149204,0.0167807,0.0102347,0.00503057
0.0033112,0.0103236,0.0129183,0.00701705,0.0116351,0.0151999,0.0233936,0.0285356,0.0138063,0.015879,0.007303,0.00201811
0.0015338,0.00619085,0.00818649,0.00321475,0.00533037,0.00790202,0.0185177,0.0259637,0.0127168,0.0132628,0.00618454,0.00186939
0.00130808,0.00501319,0.00696225,0.00308097,0.00363482,0.00513044,0.0154833,0.0208712,0.0118241,0.0118267,0.00538926,0.00104924
0.00289979,0.00563316,0.00668848,0.00390173,0.00456273,0.00417915,0.0114501,0.0146681,0.0101412,0.0117702,0.00522618,0.00102106
0.00945271,0.0144227,0.0192882,0.0138702,0.01054,0.00783536,0.00668558,0.0101862,0.00723428,0.0140563,0.00826063,0.00500436
0.0113829,0.0302873,0.0439337,0.0263227,0.0164257,0.0203811,0.0117875,0.0123969,0.0106086,0.0140579,0.014393,0.00871736
0.017958,0.0417006,0.0470933,0.0178323,0.0104824,0.0143036,0.0117905,0.011756,0.007124,0.0121232,0.0169213,0.0103354
0.00771573,0.0362495,0.0401083,0.0114736,0.00661293,0.00955157,0.00863966,0.00948201,0.00417817,0.00916741,0.0126486,0.00663547
0.0132316,0.0370404,0.0384056,0.0108886,0.0034671,0.00551439,0.00547789,0.00650826,0.003957,0.00835202,0.00916275,0.00505954
0.0114018,0.0357989,0.0375313,0.0120105,0.00127241,0.00262766,0.00384687,0.00397583,0.00323512,0.00535485,0.00469609,0.00278121
0.00913877,0.033261,0.0342501,0.00866747,0.00121304,0.0017669,0.00247086,0.00250359,0.00300965,0.00371463,0.00253974,0.00131764
0.0126278,0.0366682,0.0473167,0.0220396,0.0136896,0.0198216,0.0144096,0.0123855,0.00957999,0.00706641,0.00572997,0.00505532
0.0113306,0.0413428,0.0477754,0.0158419,0.0147447,0.0216759,0.0159049,0.0183967,0.0103937,0.00613678,0.00380383,0.00402075
0.00984057,0.0335128,0.0377191,0.0128333,0.00737131,0.0127813,0.0180443,0.0217212,0.00923203,0.00726596,0.00380302,0.0025462
0.00861997,0.0301955,0.0323273,0.00907873,0.0053582,0.0103305,0.0158886,0.0196828,0.0105179,0.0111972,0.00486642,0.00152503
0.0076576,0.0298903,0.0332266,0.0100692,0.00238207,0.00541915,0.0113607,0.015248,0.00673028,0.0047732,0.00202869,0.00114727
0.00754328,0.0268879,0.0322404,0.0108447,0.00232309,0.00365962,0.00770706,0.0100281,0.00585258,0.00746114,0.00330817,0.000401402
0.00938722,0.0198923,0.0265022,0.0137531,0.00460224,0.00818259,0.0142215,0.0148487,0.0110403,0.0135743,0.00508328,0.00120608
0.00672076,0.0122091,0.0218355,0.0121546,0.00619974,0.0171857,0.0366058,0.0382807,0.0209731,0.0143257,0.00782076,0.00374397
0.00441973,0.00934973,0.0149192,0.00758077,0.00435886,0.0190551,0.0467941,0.0483051,0.0195576,0.009033,0.00646399,0.00365351
0.00208119,0.00655454,0.0119183,0.00583204,0.00197401,0.0148581,0.0430705,0.0390876,0.0120419,0.00741353,0.00434308,0.00251677
0.00161386,0.00618044,0.0100579,0.0042837,0.00200174,0.0127936,0.035395,0.0296036,0.00779625,0.0042577,0.00286308,0.00211644
0.000955749,0.0054551,0.00967891,0.00406784,0.000862185,0.00808701,0.0265428,0.0227855,0.00619897,0.00285856,0.00201944,0.00141224
0.00101899,0.00492864,0.00880086,0.00388746,0.000865371,0.00584353,0.0201172,0.0180461,0.00601761,0.00553095,0.00324456,0.00131934
0.00544429,0.00737364,0.010578,0.0112325,0.0120853,0.0183444,0.0257526,0.0178947,0.00672519,0.00906677,0.00491628,0.00401004
0.00529621,0.0159309,0.0269852,0.0145503,0.0275354,0.0476285,0.035681,0.0265291,0.00928491,0.00558243,0.0049707,0.00831594
0.00471903,0.0123654,0.0175523,0.00784127,0.0167555,0.0345765,0.0389226,0.0342894,0.0109801,0.00282328,0.00295521,0.00486046
0.00531351,0.00906707,0.0116813,0.00497325,0.0188609,0.0361399,0.0372293,0.0344223,0.0123533,0.00215144,0.00111189,0.00583988
0.0125345,0.0134741,0.0147231,0.0115184,0.0242031,0.0337219,0.0345724,0.0319095,0.0123525,0.00219476,0.00211792,0.0102362
0.0202228,0.0165458,0.0136584,0.0109906,0.0316147,0.0462563,0.019483,0.0173278,0.00589639,0.00221326,0.00364657,0.0134809
0.0122153,0.0117901,0.0189612,0.0164658,0.0478189,0.0612089,0.0214199,0.0104142,0.00324635,0.00457594,0.0030457,0.0102518
0.0142021,0.025497,0.028682,0.0150793,0.0319595,0.0383932,0.0192279,0.0138938,0.00788697,0.0119608,0.0126871,0.0102497
0.0173071,0.0361034,0.0408635,0.0208101,0.0180205,0.0203516,0.011939,0.0131578,0.010993,0.0157701,0.0172439,0.0094598
0.0132074,0.0386775,0.0434747,0.0123089,0.00788867,0.0163761,0.0133921,0.0115278,0.00804526,0.0167703,0.029359,0.0144727
0.00860741,0.0374026,0.0398909,0.0119968,0.00481187,0.0109534,0.0103688,0.00911077,0.00670004,0.0139833,0.0225472,0.011941
0.0125566,0.0360478,0.0381477,0.0112021,0.00373203,0.00699784,0.00780041,0.00726945,0.00585426,0.0109548,0.0146407,0.00736242
0.00978703,0.0344879,0.0377981,0.0106399,0.00261856,0.00361806,0.0043655,0.00391469,0.00356519,0.00681792,0.00811433,0.00426164
0.0083192,0.0244216,0.0357244,0.0235079,0.0180795,0.0158424,0.0108991,0.00553219,0.00647519,0.00677494,0.00561804,0.00401379
0.0167317,0.0233912,0.0306361,0.0227581,0.0496317,0.0627809,0.0320641,0.0189131,0.0158476,0.0215831,0.0104151,0.00909975
0.0120511,0.0164696,0.0207122,0.018267,0.0553661,0.0660194,0.0298941,0.0225043,0.0237856,0.0322879,0.0150371,0.00575246
0.00847706,0.0138546,0.0183326,0.00757318,0.0468561,0.0577755,0.0310191,0.0208326,0.0197582,0.0295212,0.0128065,0.00428638
0.00862388,0.0100459,0.0129762,0.0120042,0.0392396,0.0472085,0.0244676,0.0177207,0.00981759,0.0145031,0.00695724,0.00496485
0.00586618,0.00720127,0.00722342,0.00823957,0.0351604,0.0401711,0.0183162,0.0123456,0.00653244,0.00604529,0.00250887,0.00314412
0.00509308,0.00478295,0.00582716,0.00733348,0.0287067,0.0356737,0.0157823,0.00849693,0.00464582,0.00466379,0.00191895,0.00266679
0.00487116,0.00396439,0.00843797,0.00975049,0.017989,0.0233104,0.0327301,0.0227215,0.0114102,0.00599147,0.00399581,0.00364568
0.00385044,0.00739081,0.0154982,0.0112003,0.0116901,0.0295104,0.0500957,0.0480359,0.019943,0.0180294,0.0363397,0.0165435
0.00311247,0.00866731,0.0135711,0.00644049,0.00798449,0.0294369,0.0564617,0.0515364,0.0172382,0.0153307,0.0346063,0.0170575
0.00139731,0.00668719,0.0114407,0.00480435,0.00710341,0.0299458,0.0533724,0.0397699,0.00942136,0.013916,0.0276413,0.0138538
0.00151036,0.00573,0.0090858,0.00368161,0.00597748,0.0222616,0.0409129,0.030531,0.00843142,0.014043,0.0333939,0.0171054
0.00179383,0.00546731,0.00770995,0.00308163,0.00470692,0.0154876,0.0305437,0.0237762,0.00636393,0.0178397,0.0345674,0.0154998
0.00684622,0.00978051,0.0114789,0.00743464,0.0106119,0.0191594,0.02049,0.0172481,0.00824715,0.0169088,0.0357262,0.0173688
0.0196542,0.0287128,0.036599,0.0162938,0.0316668,0.0541184,0.0254328,0.0128199,0.0115242,0.0144389,0.0274574,0.0181713
0.0159674,0.0263632,0.0365584,0.0253357,0.0516856,0.065819,0.0243029,0.0213975,0.011731,0.0109048,0.0159935,0.0106865
0.00908361,0.0152973,0.0255559,0.0147096,0.0433793,0.0559818,0.0243599,0.0225504,0.00940151,0.00759027,0.00564797,0.00436636
0.0101728,0.0157239,0.0234254,0.0127596,0.0361728,0.0455684,0.0189787,0.0219935,0.0109226,0.0100842,0.00571011,0.00568098
0.00608729,0.0124793,0.017031,0.0104709,0.0343008,0.0390056,0.0148579,0.0171145,0.00870944,0.00937884,0.00422184,0.00277649
0.00795137,0.0132902,0.0179683,0.0144387,0.0289443,0.0339079,0.0134527,0.0119363,0.00749552,0.00866023,0.00395735,0.0029492
0.0135609,0.0228567,0.0269918,0.0197862,0.0186354,0.0259378,0.0175365,0.0117263,0.00994098,0.0126689,0.00736545,0.00577114
0.0135531,0.0359294,0.0485276,0.0212699,0.0275702,0.0401564,0.0155489,0.0119722,0.0121049,0.0156207,0.0059174,0.0100385
0.0177496,0.041194,0.044912,0.0145713,0.0168597,0.0277193,0.0142787,0.0110394,0.00599715,0.00712245,0.00348242,0.00852487
0.00700999,0.0380966,0.0414362,0.0131242,0.01861,0.031252,0.01602,0.0104031,0.00567448,0.00656041,0.00323856,0.00953737
0.0141146,0.0387324,0.0398686,0.0114629,0.00797451,0.0126224,0.009827,0.00843647,0.00677606,0.00633818,0.00220815,0.00575881
0.0123971,0.0374198,0.0381418,0.0121083,0.0040672,0.0065489,0.00576457,0.00513369,0.0048418,0.00535736,0.0021787,0.00329751
0.0132582,0.0284201,0.0319029,0.0121846,0.00481616,0.0067704,0.00665648,0.00506326,0.00489337,0.00550207,0.00252526,0.00141699
0.0224847,0.0193579,0.0310146,0.0204435,0.0206209,0.0336521,0.0276554,0.0157852,0.0100228,0.00794468,0.00747113,0.0090911
0.018937,0.0189119,0.0349958,0.0280276,0.0379318,0.0589221,0.0195508,0.02002,0.00966699,0.00983068,0.0251157,0.015976
0.0129668,0.0168176,0.027404,0.0205143,0.0471252,0.0600657,0.0183859,0.0218528,0.00859087,0.010841,0.0206569,0.0157048
0.00855044,0.0109037,0.0202612,0.00728915,0.0397115,0.0554056,0.0220806,0.0203846,0.0079646,0.00805424,0.0129261,0.00852899
0.00741226,0.0131363,0.0169025,0.0131149,0.0343993,0.0413152,0.0147791,0.0151346,0.00652512,0.00321553,0.00746882,0.00698985
0.00477312,0.00706342,0.00963064,0.00683731,0.0295136,0.0349463,0.0119974,0.0101451,0.0043519,0.00375045,0.00405236,0.0035799
0.00441966,0.00620624,0.0068488,0.0113697,0.0242303,0.030277,0.0149202,0.0111975,0.0076155,0.00707671,0.00384004,0.00319873
0.00548743,0.00619078,0.0102616,0.00981619,0.0150973,0.0302187,0.0421305,0.0362359,0.0181897,0.0192711,0.035291,0.0170989
0.00426925,0.00480995,0.00627576,0.0032577,0.0110352,0.0312626,0.0522347,0.0494359,0.0180852,0.0157614,0.037176,0.0208271
0.00358094,0.00353035,0.00391654,0.00162053,0.00806927,0.0297681,0.0517384,0.04077,0.0100341,0.0119545,0.0239326,0.012134
0.00202981,0.00277777,0.0032408,0.0014349,0.00707025,0.0251787,0.0415042,0.0309305,0.00695006,0.0142092,0.0326943,0.0151061
0.00128894,0.00255568,0.00338896,0.00132034,0.00514682,0.0182916,0.0313535,0.0241855,0.00551485,0.0158223,0.0326759,0.0145497
0.00251669,0.00326725,0.00388396,0.00182326,0.00468768,0.0142793,0.0228294,0.0207274,0.00449531,0.0165305,0.0357083,0.0170524
0.010184,0.00976211,0.0103103,0.00935754,0.0117887,0.0180574,0.0217582,0.0164793,0.0184602,0.0346168,0.0471273,0.0246948
0.0137292,0.0181263,0.0229282,0.0123449,0.0184713,0.0330409,0.0186641,0.0154223,0.0145232,0.0521111,0.06497,0.0253394
0.00871459,0.012288,0.0154859,0.00803435,0.0125661,0.0214882,0.0189073,0.0229344,0.0187571,0.0528122,0.0578712,0.0187999
0.00531209,0.0102459,0.0125774,0.00494376,0.0101562,0.0199667,0.0211245,0.0232492,0.0176238,0.0415829,0.0406595,0.0147018
0.00307941,0.00941474,0.0117837,0.00424011,0.0106774,0.0200941,0.0187473,0.020333,0.0132997,0.028452,0.02776,0.0109422
0.00299641,0.00691096,0.00931129,0.00311352,0.00827489,0.0169259,0.0148234,0.0138308,0.00867715,0.0202978,0.021832,0.0102219
0.0085492,0.00771094,0.00766152,0.0037746,0.00916687,0.0176766,0.0117323,0.00943884,0.00640576,0.0120276,0.0196223,0.0135302
0.0454415,0.0271895,0.0137447,0.00947725,0.014948,0.0150991,0.0127045,0.0159214,0.00872813,0.00646378,0.017731,0.0415348
0.0749144,0.0270961,0.00958359,0.0140204,0.0151684,0.00716517,0.012586,0.0221864,0.0100562,0.0035857,0.0129988,0.0623838
0.0630211,0.0257115,0.00517364,0.0127905,0.0202368,0.00864001,0.0122807,0.0219373,0.00943991,0.00212414,0.00522412,0.0410415
0.0547132,0.0201478,0.00225806,0.0114206,0.0170507,0.00719647,0.00889495,0.0163334,0.00715414,0.0021476,0.00297339,0.0372726
0.0478077,0.0174891,0.00161454,0.00796606,0.0126053,0.00489747,0.00574454,0.0100522,0.00416299,0.00159363,0.00344833,0.0354904
0.0421736,0.0169933,0.00248369,0.00593994,0.00958751,0.00439978,0.00525877,0.00903184,0.00487144,0.001931,0.00280866,0.0317109
0.0243677,0.028451,0.0147009,0.0110403,0.0103966,0.00583327,0.00436866,0.0108445,0.00859849,0.00832467,0.0178337,0.0313373
0.0785781,0.0400853,0.0160789,0.0228817,0.030593,0.0179126,0.0160941,0.0257498,0.012168,0.00586667,0.0195271,0.0610061
0.0720101,0.0346761,0.0157728,0.0244093,0.0298562,0.0140155,0.0185672,0.0299152,0.0113463,0.00298043,0.00755563,0.0455431
0.0591264,0.0249964,0.00989425,0.0197603,0.0286661,0.0125043,0.0208299,0.0335853,0.0122363,0.00186287,0.0056469,0.03783
0.0499158,0.0213882,0.00744607,0.0162348,0.0222014,0.00788179,0.0180192,0.0337416,0.0141952,0.00250517,0.00414527,0.0313843
0.0426746,0.0183725,0.00666967,0.0118355,0.0158243,0.00660108,0.0142304,0.0250997,0.0108169,0.00150493,0.00312027,0.0282657
0.0400314,0.0180688,0.00636601,0.00874951,0.011788,0.00542535,0.0111032,0.0194141,0.00909769,0.00186605,0.00478495,0.02323
0.0506845,0.0292701,0.01045,0.0119505,0.0131613,0.00859342,0.0150091,0.0204075,0.0127361,0.0100265,0.0124301,0.0186184
0.0641768,0.0266106,0.0121084,0.0157426,0.00978343,0.00401677,0.0122309,0.0215058,0.00916403,0.00653799,0.0136861,0.035065
0.0565742,0.0184492,0.0141691,0.0190448,0.00755834,0.00186917,0.00975308,0.016642,0.00595679,0.00673113,0.0132423,0.0307543
0.0455348,0.0150004,0.0128285,0.0154074,0.00506134,0.0011917,0.0089138,0.0148982,0.00512749,0.00653395,0.0125743,0.0204984
0.0351848,0.00937763,0.0095827,0.0119123,0.00369623,0.000668761,0.00880205,0.0158848,0.00612809,0.00467812,0.0102807,0.0149902
0.0296478,0.00820832,0.00703422,0.00894582,0.00297567,0.000866712,0.00750881,0.0132172,0.00503411,0.00368142,0.00809261,0.0135231
0.021109,0.0113937,0.00592176,0.00789993,0.00373494,0.00262735,0.00977837,0.0158144,0.00691668,0.0052048,0.0120066,0.015632
0.0563642,0.0312668,0.0210486,0.0203297,0.0137478,0.00627868,0.0130209,0.0224373,0.00963405,0.0103595,0.0295303,0.0484357
0.0753028,0.0320548,0.0250511,0.0365145,0.0173058,0.00403129,0.016613,0.0315,0.0138699,0.0145422,0.0253393,0.0552377
0.0620726,0.026116,0.0236713,0.0339689,0.0122988,0.00263925,0.0140412,0.0274223,0.0119329,0.0149269,0.0259781,0.0357633
0.0488252,0.0186373,0.0170988,0.02577,0.0103976,0.00172718,0.0100491,0.019759,0.00899832,0.0134811,0.0199944,0.0374384
0.0397563,0.0155702,0.0115516,0.0167207,0.00694829,0.00135083,0.0064109,0.0119954,0.00543663,0.00946533,0.0153437,0.0326096
0.034915,0.0134095,0.00761934,0.0104969,0.0046268,0.00160834,0.00570051,0.00986678,0.00490142,0.00623315,0.0111546,0.0278218
0.0334261,0.016757,0.0085574,0.00707802,0.00387292,0.00604539,0.00822628,0.0128252,0.0140995,0.0151667,0.0166766,0.0293055
0.0311676,0.0169086,0.0138342,0.00856393,0.0195529,0.030274,0.0131347,0.00799081,0.0158378,0.0460326,0.0519191,0.0312689
0.0140764,0.0100503,0.0112668,0.00656228,0.014362,0.0235884,0.0104807,0.00338071,0.0133983,0.0538614,0.0551821,0.0237419
0.00676688,0.00648563,0.00705125,0.00319885,0.0128751,0.0220648,0.00891411,0.00234762,0.0118411,0.0450001,0.0441007,0.0152404
0.00332936,0.00524389,0.00633394,0.00284633,0.012098,0.0232425,0.00933047,0.00114949,0.00740311,0.0317209,0.0315615,0.0119686
0.00282634,0.0030771,0.00409325,0.00188742,0.0100857,0.0185345,0.00776066,0.000653481,0.00437178,0.0218137,0.0238474,0.0107454
0.00409908,0.00560037,0.00542898,0.00385595,0.0136753,0.0235202,0.0111377,0.00248868,0.00301109,0.0164015,0.0198352,0.0113615
0.0156075,0.0169449,0.0200708,0.0172606,0.0303542,0.0408234,0.0239275,0.0101371,0.00777606,0.0168074,0.0186314,0.0134662
0.0173784,0.0313272,0.0437368,0.0239881,0.0415247,0.0602647,0.0259214,0.00736744,0.00699939,0.0209263,0.0263162,0.0109444
0.00972795,0.0206278,0.0351519,0.0212189,0.0410093,0.0532999,0.0195491,0.00370739,0.00486624,0.0184866,0.0258245,0.00973372
0.00794574,0.0149823,0.0278423,0.0118839,0.0359033,0.0472058,0.0158611,0.00106158,0.00469486,0.0185607,0.0203442,0.0097963
0.00682483,0.0138752,0.0199999,0.0142714,0.0335308,0.0400816,0.0125774,0.000950226,0.0038413,0.0131085,0.0139126,0.00358003
0.00453554,0.00631526,0.0127321,0.00845252,0.0286913,0.034044,0.00999811,0.000946051,0.00371149,0.0107161,0.0093063,0.00401768
0.00455009,0.00804138,0.0136682,0.0135735,0.0238677,0.0303375,0.0140129,0.00948805,0.0110302,0.0143495,0.010035,0.00428289
0.00571642,0.0104979,0.0167601,0.0120509,0.0128512,0.0253403,0.0427297,0.041713,0.023297,0.0126407,0.00933237,0.00402935
0.00358613,0.00640791,0.0109933,0.00483529,0.00802834,0.0249254,0.0534103,0.0543772,0.0213504,0.00876436,0.00755055,0.00514398
0.00320331,0.00556308,0.00985258,0.00371998,0.00331916,0.0188472,0.049712,0.0445298,0.013176,0.00706443,0.00472676,0.0035747
0.00221027,0.00492537,0.00767872,0.00302673,0.00315379,0.0165561,0.0400991,0.0338442,0.00929008,0.00584523,0.00351191,0.0023632
0.00128729,0.00492156,0.00871367,0.00358371,0.00176152,0.0106478,0.0298586,0.0261541,0.00758577,0.00505437,0.00322093,0.00172185
0.00251054,0.00591523,0.00841997,0.00323241,0.00198211,0.0086277,0.0213058,0.022135,0.00675848,0.00669353,0.00386141,0.00195323
0.0109888,0.0102357,0.0129922,0.0109697,0.0104562,0.0137926,0.0213417,0.0181017,0.0196213,0.0278962,0.0225549,0.0116477
0.0128484,0.0193055,0.0259455,0.0141698,0.0182697,0.0309101,0.0174634,0.0156991,0.0142615,0.0454846,0.0483363,0.0218514
0.0085149,0.0123176,0.0149904,0.00809823,0.0136829,0.0239894,0.0182879,0.0224237,0.017942,0.0482192,0.0493122,0.0198045
0.00476135,0.0101148,0.0122219,0.00453326,0.013753,0.0244416,0.0181379,0.0195717,0.0160237,0.0390194,0.0377069,0.0152044
0.00333802,0.00868942,0.00983085,0.00344332,0.0130907,0.024882,0.0162378,0.0136759,0.0107059,0.02726,0.0266767,0.0108118
0.00302769,0.0058775,0.00674169,0.00227326,0.00983602,0.0186113,0.0121847,0.00767598,0.00591937,0.0191059,0.0206184,0.0102123
0.00307596,0.00474042,0.00546801,0.00261025,0.0106636,0.0200321,0.0118959,0.00876657,0.0054159,0.0148694,0.0194439,0.00909515
