0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






-4.66484,3.49019,-0.177468,-0.379335,0.145439,0.28169,-0.56706,0.869566,-0.363038,0.451114,-0.051293,-0.000246026,-0.0843215,-0.531076,-0.497244,-0.261117,0.0611369,0.372094,0.42691,0.162409
-5.61066,3.75085,0.0739859,0.357318,0.134629,0.326278,-0.189849,0.578623,0.0708645,0.20219,-0.0382622,-0.100766,-0.490986,-0.567428,-0.266838,0.000232627,-0.00694008,0.00773221,-0.042127,-0.111585
-5.94288,3.70393,-0.128019,0.515595,0.0562376,0.330988,-0.427021,0.323717,0.205296,0.0523981,-0.0861858,-0.236242,-0.221143,-0.351992,-0.15721,-0.0087228,-0.045728,0.194232,0.116569,-0.252243
-6.18928,3.62132,0.0204983,0.451746,0.0408647,0.281701,-0.297963,0.405347,0.18402,-0.123312,-0.118849,-0.37914,-0.263085,-0.281944,-0.29358,-0.130002,0.00129579,0.363822,-0.0422248,-0.301749
-5.23964,2.89261,-0.00854961,0.57652,0.0370183,0.391383,-0.844155,0.672782,-0.0992336,-0.0975274,0.137387,-0.114819,-0.114532,-0.632913,-0.614385,-0.111751,0.28708,0.236062,0.47658,0.218481
-5.07676,2.56257,-0.380438,0.982992,-0.891151,0.61641,-1.05616,1.13151,-0.225806,-0.333743,0.575969,-0.0234279,-0.0337953,-0.56356,-0.502851,-0.380408,0.0732307,-0.0400477,0.912695,0.681673
-4.8082,2.52808,-0.556639,0.797323,-0.851554,0.571774,-0.670668,0.612298,0.0683851,-0.579498,0.548003,-0.0850387,-0.0627418,-0.478433,-0.322942,-0.395783,-0.0577383,0.00858638,0.710732,0.670152
-4.74947,2.66887,-0.476478,0.985674,-0.756434,0.620543,-0.506717,0.484995,0.161116,-0.624601,0.460584,-0.00719582,-0.163592,-0.170162,-0.341564,-0.359585,0.0141791,0.399434,0.409929,0.292094
-5.86687,3.30628,-0.375581,1.04332,-0.47338,0.437987,-0.340444,0.153209,0.063534,-0.66188,-0.143744,-0.486319,-0.669153,0.19084,0.228942,-0.0964588,0.00459775,0.265427,0.475487,0.216898
-6.70041,3.61628,-0.140318,1.12269,0.0638533,0.416089,-0.385241,0.158624,-0.237739,-0.667464,-0.499547,-0.43152,-0.217665,0.114488,0.181599,-0.206454,-0.0293094,0.218228,0.257787,0.209506
-6.6428,3.35255,-0.0793879,1.41267,-0.482505,0.295834,-0.301225,0.293421,-0.0369893,-0.466455,-0.484008,-0.799416,-0.42476,0.300037,-0.0367079,0.0480213,0.157255,-0.00342949,0.47837,0.126969
-6.38052,3.29787,-0.334204,1.25128,-0.774796,0.272097,-0.264971,-0.0605569,-0.508806,-0.247033,-0.0770028,-0.8501,-0.519032,0.0816619,-0.234296,0.210476,0.24992,0.341724,0.400794,0.143732
-6.17396,3.35773,-0.27892,0.883255,-0.66049,0.473297,-0.262732,-0.0771112,-0.290208,-0.410978,-0.356095,-0.554471,0.0626756,-0.00944407,0.117963,0.664746,-0.125994,0.157306,0.31902,0.251753
-4.03473,2.81148,-0.177266,0.123237,0.284787,0.311268,0.123016,0.134589,-0.257931,0.048518,0.0555217,-0.342643,0.180009,0.0608106,0.257477,0.40237,0.103738,0.323644,0.0526882,0.215072
-4.33019,2.84998,-0.575722,0.539259,0.475474,0.271095,0.0318656,0.266067,-0.456133,-0.371585,-0.151536,-0.272659,0.102055,0.140599,0.274242,0.428827,0.197094,0.1416,0.189267,0.310166
-4.4272,2.86201,-0.798951,0.378961,0.313299,0.451406,-0.079177,0.29813,-0.182024,-0.300867,-0.0274505,-0.292324,0.129367,-0.0599444,0.326261,0.365646,0.286013,0.114405,-0.2753,0.0360671
-4.51924,3.18962,-0.822788,0.414209,0.150217,0.356885,-0.24717,0.161775,-0.220156,-0.261312,-0.271951,-0.72712,-0.193957,-0.331245,0.259793,0.733342,0.389888,0.138127,-0.39009,0.134255
-4.95956,3.50797,-0.581327,0.620016,0.0419815,0.100416,-0.0584698,0.58576,-0.211649,-0.0242583,-0.00855522,-0.774604,-0.118109,-0.327453,0.192588,0.42567,0.433514,0.374191,-0.215107,-0.0277578
-4.61249,3.03638,-0.358339,0.927607,-0.396695,0.141581,-0.171622,0.565654,-0.537741,0.00201894,0.306757,-0.734134,-0.0769323,0.0571866,0.0928623,0.440929,0.753516,0.0105486,-0.388333,-0.132396
-4.2345,2.70163,-0.563458,1.29059,-0.748161,0.12934,-0.309121,0.522448,-0.378171,-0.065873,0.120851,-0.588785,0.0461329,0.105232,0.517609,0.226355,0.29574,-0.13617,-0.188392,0.208905
-4.35855,2.38862,-0.748455,1.2083,-0.922248,0.664815,-0.600637,0.77941,-0.00682338,-0.484139,-0.159562,-0.608147,-0.344085,0.102053,0.824504,0.273474,0.0498011,-0.503915,-0.0248803,0.565069
-4.98526,2.63426,-0.895914,0.815654,-0.361047,1.06693,-0.891477,0.790282,0.285031,-0.396597,0.0969512,-0.547765,-0.597978,-0.146545,0.632449,0.473238,0.104951,-0.734398,-0.122341,0.463052
-5.4927,2.74678,-0.767766,0.237461,-0.401952,1.17584,-0.815453,0.504377,0.0251969,-0.266655,0.183121,-0.682565,-0.241197,-0.0213288,0.718313,0.557968,-0.101087,-0.519523,0.345442,0.480639
-6.03417,2.41553,-0.951685,0.0923566,-0.0783958,1.40097,-0.689336,0.515292,-0.0461514,-0.188481,0.353885,-1.13299,-0.424055,0.258928,0.829193,0.722529,-0.231429,-0.581066,0.207153,0.313164
-6.05865,2.84308,-0.701785,-0.281257,-0.355737,1.2403,-0.593945,0.618053,0.0183366,0.187084,0.359007,-1.04579,-0.282966,0.379712,0.626922,0.686187,-0.0512044,-0.41997,0.15346,0.169127
-6.11063,3.10599,-0.541372,-0.253438,-0.400108,0.886699,-0.834,0.720392,-0.247523,0.0721749,-0.00648499,-0.86644,-0.177038,0.496938,0.776912,0.215371,0.0341457,-0.123239,0.41342,0.0801632
-5.72581,2.49895,-0.845315,0.331397,-0.503647,1.25677,-1.62057,0.891829,-0.172878,0.499349,-0.194557,-0.668375,-0.176016,0.630471,0.894242,0.271102,0.200089,-0.209514,0.831499,0.0857196
-5.87594,2.69128,0.335263,-0.147467,-0.162402,0.250641,-1.06794,0.698589,-0.015258,-0.461331,-0.0764736,-0.281102,-0.296851,0.364394,0.778551,0.453622,0.27233,-0.0682074,0.739524,0.219527
-7.4027,2.60939,0.209256,-0.076945,0.47518,-0.23342,-0.219219,0.335162,0.660136,0.23577,0.27341,-0.260437,-0.451767,-0.15117,-0.188291,0.154544,0.232386,-0.130821,0.247932,0.0287099
-7.38057,2.28156,0.116191,-0.0162227,0.239661,-0.0283236,-0.11159,0.372552,0.431268,0.049337,0.0982108,-0.398088,-0.297561,-0.336056,-0.142851,-0.0124952,-0.0925606,-0.240961,0.364914,0.29062
-7.11243,2.41556,-0.0711861,-0.00615539,0.507417,0.0943314,-0.0332359,-0.108971,0.146118,0.105141,0.0919869,-0.250151,-0.360067,0.109008,0.227051,0.173886,0.131819,0.015636,0.403238,0.301308
-5.93696,2.17011,0.0398302,0.0395462,0.379812,0.185601,0.149741,0.359482,0.274943,-0.00443302,0.367047,-0.291348,-0.68272,-0.455369,0.00490592,-0.0542765,0.101904,-0.0917721,0.392424,0.397096
-4.32355,1.90532,-0.215074,0.656253,-0.431047,0.533374,-1.00057,0.710517,0.393903,-0.246898,-0.0202239,-0.193652,-0.467199,-0.619224,-0.295367,-0.384356,0.356868,-0.0222058,0.640039,0.514736
-4.56889,2.1252,-0.775603,0.722118,-0.804779,0.782665,-1.24428,0.478759,0.161408,-0.105854,-0.153156,0.0763909,-0.0704979,-0.208314,-0.0173971,-0.576618,-0.251624,-0.587239,0.32319,0.681649
-6.85133,3.19173,-0.314597,0.528259,-0.447702,0.741201,-0.629702,-0.0825053,0.224243,0.00526119,-0.181001,-0.574769,-0.0043773,0.112946,0.340583,-0.322614,-0.162316,-0.554446,-0.33417,0.312085
-7.55087,3.12768,-0.162863,0.354202,0.226889,0.304499,-0.079741,0.0086684,0.0319859,-0.150851,-0.242264,-0.167895,-0.222441,0.405065,0.125193,-0.0821569,0.0528326,-0.182332,-0.180804,-0.0193141
-7.0315,2.97656,0.223442,0.363057,0.206882,0.126576,-0.323726,0.144973,0.000991669,-0.222299,-0.267033,0.14428,-0.0758552,0.268119,-0.0209856,-0.189324,-0.155684,-0.399293,-0.33092,-0.264652
-7.18769,3.04023,0.483022,0.223815,0.237183,0.154905,-0.648759,0.0269713,-0.0586579,0.219791,-0.156183,0.114349,-0.061988,0.150291,-0.154829,-0.087278,-0.289722,-0.422694,-0.323599,-0.119774
-6.05305,3.09798,0.298737,0.0770231,0.444633,0.455575,-0.580135,0.153778,0.0215971,0.402833,0.0711315,0.125943,-0.393849,0.142851,-0.125016,-0.0888084,0.0234323,-0.13303,0.114419,-0.0981191
-4.23856,2.5471,0.308737,0.340083,0.525071,0.305125,-0.0468727,0.464158,0.414916,0.314561,0.0519977,-0.052941,-0.360633,0.0897962,-0.084786,-0.111636,0.0095026,-0.0641843,-0.0618068,-0.132527
-3.99789,2.75062,0.249901,0.316897,-0.0739875,0.504317,-0.452983,0.574779,0.125017,0.0328822,0.0672531,0.12568,-0.233971,-0.219557,-0.210079,-0.210872,0.0419375,0.0313562,0.236332,-0.0304103
-2.87729,3.08719,-0.656486,-0.052794,-0.208281,0.465509,-0.780153,0.750717,0.050701,-0.373394,-0.142743,-0.0561542,-0.190376,-0.117851,-0.415871,-0.331983,0.173814,-0.257598,0.125712,0.201508
-3.61162,2.78658,-0.730071,0.543916,0.00290867,0.424326,-0.33468,0.517315,0.0521583,-0.431457,-0.120129,-0.106607,-0.578046,-0.357705,-0.333465,0.134589,0.361351,0.187356,-0.137042,-0.108041
-3.6117,1.91781,-0.642969,0.856366,-0.202328,0.366295,-0.25136,0.845283,-0.558996,-0.326339,0.050565,-0.190257,-0.655465,0.0323883,0.142042,0.169673,0.308995,-0.0888686,-0.119689,0.136089
-4.2096,2.25532,-0.0913807,0.89691,-0.622656,0.0238443,-0.0723565,0.469386,-0.327801,0.513901,-0.225465,-0.272125,-0.348732,-0.0848011,0.0462621,-0.00989913,0.210115,-0.272825,-0.0833943,0.111104
-5.07666,2.70103,-0.204857,0.944936,-0.276766,0.0524744,-0.148939,0.0772297,0.118812,0.785115,0.114825,0.363808,-0.192762,-0.329811,-0.049008,-0.141868,0.284777,-0.0359608,-0.0901486,-0.255853
-6.48776,3.54986,-0.410473,0.211907,0.295323,0.0528017,-0.0539518,0.39811,0.40475,0.206644,0.288989,0.0351702,-0.397539,-0.489106,-0.401278,-0.0539326,0.204328,0.284752,0.127222,0.0155046
-6.32061,2.99907,0.144284,0.220167,0.25843,-0.173884,0.169278,0.422808,0.270126,0.0497425,0.0615901,-0.239809,-0.239308,-0.498533,-0.254083,0.0504459,0.408307,0.0928752,0.225347,0.112338
-6.46347,2.95501,-0.123036,0.140512,0.70469,0.0613704,0.0372023,0.437374,0.357149,-0.0151742,0.0345395,-0.339622,-0.445033,-0.275766,0.0702675,0.0899355,0.162744,0.13766,0.592889,0.111249
-6.00784,2.0345,0.321545,-0.220208,0.430706,-0.0144371,0.122565,0.512737,0.431014,0.41276,-0.0714996,-0.334784,-0.470747,-0.0970441,-0.0154293,0.0960121,0.258854,0.242592,0.304641,0.261653
-6.9508,2.37063,0.675499,0.240128,0.321259,-0.325026,0.174931,0.354815,0.494594,0.153533,-0.0391436,-0.590953,-0.510787,0.0347173,0.400218,-0.107005,-0.0253116,0.436825,0.6262,0.285352
-7.35722,2.50551,0.586302,0.139702,0.532362,-0.170411,0.212717,0.233048,0.423506,0.108828,-0.0285652,-0.422655,-0.457885,-0.245266,-0.040982,-0.227335,0.124834,0.711783,0.529216,0.031651
-7.061,2.16558,0.770432,-0.177988,1.02876,-0.28144,0.214467,0.075673,0.470578,0.120843,-0.0540562,-0.330589,-0.250282,0.0569944,0.0218786,-0.0319444,0.146334,0.354506,0.308604,0.175088
-7.17843,2.45902,0.126801,0.289665,0.567921,-0.12059,-0.074535,0.297965,0.468843,0.24048,0.410571,-0.131743,-0.401376,0.00667811,-0.00549615,-0.170705,-0.100031,0.254702,0.42275,0.125781
-5.4731,1.1687,-0.403192,0.860186,0.214932,0.0336204,-0.0455604,0.466663,0.0463837,0.485847,0.494857,-0.225287,-0.0332279,0.159182,-0.414814,-0.17757,0.25432,0.00715077,0.217971,0.138458
-5.34183,1.55833,-0.24571,0.92709,0.011148,0.115017,0.19991,0.372966,-0.0258575,0.188564,0.30145,0.0198174,0.0494456,-0.134675,-0.119389,-0.158994,0.223152,0.230387,0.234912,0.0610428
-5.85921,3.29134,0.000654589,0.597839,-0.150851,0.130835,-0.422024,-0.0236049,0.00824959,-0.151832,-0.100394,-0.478551,-0.269276,-0.0737815,0.0707752,-0.0873934,-0.317971,-0.18347,-0.296257,-0.167811
-6.59306,3.37547,0.0963951,0.87339,0.0210006,0.353202,-0.168941,0.127455,-0.18023,-0.379152,-0.299203,-0.336207,-0.148703,-0.518413,0.130409,-0.132048,-0.233733,-0.00449329,-0.315923,0.114264
-7.30269,3.53116,0.43596,0.651346,0.0390501,0.452436,-0.159157,-0.0148982,0.137351,-0.0522504,-0.428976,-0.250937,-0.284144,-0.404803,0.195395,-0.0615624,-0.138111,0.15655,-0.164343,-0.0384503
-7.40415,3.24706,0.341887,0.681028,0.0788444,-0.0642864,-0.103855,0.357859,0.0142337,-0.0305966,-0.559384,-0.211705,-0.181019,0.264913,0.377623,0.040259,0.119435,0.220152,0.0915308,0.0547098
-7.82182,3.25276,0.252815,0.852653,-0.0369703,-0.277254,-0.292301,-0.0114713,0.174027,0.152154,-0.493173,-0.366136,-0.253926,0.280491,0.616293,0.177778,-0.172542,0.0929357,0.513422,0.244733
-6.92134,2.1002,0.0491153,0.497131,0.130505,0.135546,-0.442908,-0.230436,0.0710961,-0.107836,-0.320142,-0.259587,0.227659,0.387602,0.449134,0.206897,-0.0169573,-0.0290106,0.576294,0.330363
-4.77879,2.2888,0.255636,0.299344,0.375668,0.459259,0.101089,0.098464,0.142474,0.0651032,0.181047,0.370785,0.0618315,0.029935,0.156873,0.183514,0.000953959,-0.0162498,0.143102,-0.0312414
-4.84969,2.48781,-0.0312191,0.104301,0.151521,0.403855,0.342012,0.240399,0.416576,0.0727475,0.382283,0.28302,-0.202362,-0.0274059,-0.0341519,0.0632633,0.0484796,0.177436,0.405222,0.26046
-5.06744,3.06059,-0.150167,0.220134,0.260486,0.327898,0.337302,0.381959,0.166886,-0.013181,0.15107,-0.0120774,-0.242409,-0.143455,-0.412955,-0.275122,-0.0327112,0.457699,0.261132,-0.135168
-4.64001,3.39215,-0.350212,0.378612,0.196486,0.213714,0.0254918,0.340397,-0.162709,-0.269462,-0.0621885,-0.0531905,-0.268148,0.311075,-0.203043,-0.0690776,-0.258292,0.330622,0.42044,-0.178545
-4.32504,3.36741,-0.737236,0.515701,0.264841,0.497508,0.113467,0.34982,-0.000204498,-0.417721,-0.11628,-0.0725663,-0.32982,0.38849,-0.125531,-0.193241,-0.138912,0.0437027,0.241442,-0.393243
-4.3991,3.09838,-0.801572,0.701422,-0.0492437,0.283533,0.0128066,0.222573,0.171462,0.0325654,0.335408,0.0474169,-0.4082,0.214649,-0.284064,-0.266094,0.0531352,-0.0685083,0.0803433,-0.0413936
-5.39652,3.42254,-0.598749,0.565697,0.0709494,0.251542,0.0134814,0.26591,0.00473881,-0.0163809,-0.0956964,-0.0381448,-0.163722,-0.0328113,-0.436437,-0.354307,-0.0280919,0.313434,0.252841,-0.0911594
-6.19723,3.80716,-0.569185,0.142072,0.373672,0.265656,0.0586493,0.0929501,0.266994,-0.0526984,0.407576,0.111592,0.1363,0.164587,-0.257067,-0.333827,0.100331,0.411594,0.416584,-0.196859
-6.7455,3.3645,-0.22083,-0.0292036,0.0418673,0.230238,0.112657,0.37494,-0.0141066,-0.0528326,0.212911,0.119958,0.0942053,0.0994521,-0.434483,-0.323658,0.280506,0.271622,0.0434198,-0.217485
-4.96361,1.7029,0.170328,0.593612,-0.539594,0.858229,0.355616,0.0725543,-0.0808407,0.303726,0.245677,0.098312,-0.0290449,-0.232645,-0.207461,-0.238753,0.00834838,0.36185,0.0823832,0.0468531
-3.90842,0.301279,1.16779,-0.102616,-0.0260349,0.557278,-0.200145,0.110316,-0.0690793,0.229062,-0.0701471,-0.150162,-0.0328171,0.0504046,-0.121917,-0.233728,0.0989515,0.259344,0.408798,-0.00211591
-4.22308,1.03063,1.19955,-0.0846722,0.0162922,0.528647,-0.150229,0.24749,0.0147685,0.0529204,-0.0605067,-0.244115,-0.291602,0.2207,0.0253614,-0.204661,0.174583,0.188755,0.374191,0.257104
-4.58467,0.703379,1.66922,-0.0431161,-0.142997,0.487973,-0.328009,0.208277,-0.187747,-0.197947,-0.197323,-0.315711,-0.0736874,-0.0101643,0.0548721,0.0466676,0.303851,0.233431,0.233777,0.365889
-4.79287,0.676124,1.55116,0.21946,0.264632,0.719125,-0.382132,0.105407,-0.124208,-0.659411,-0.256529,-0.0628746,0.113182,0.37208,0.271242,0.208901,-0.0613556,0.103981,0.295294,0.183632
-4.92782,0.690338,1.55634,0.0129441,0.116315,0.800476,-0.302956,-0.0333165,0.0240948,-0.318708,-0.323218,-0.283781,-0.0436035,0.401115,0.309804,0.0111781,0.106812,0.328877,0.376762,0.225293
-5.1914,0.58771,1.74718,0.0257203,-0.0151888,1.05982,-0.13588,0.0853358,-0.56777,-0.235448,-0.175705,-0.373975,-0.160713,0.220352,0.384209,0.127748,0.109514,0.2524,0.317577,0.126914
-5.62032,0.588309,1.48499,0.17074,-0.127672,0.94817,-0.243219,-0.151058,0.0352281,-0.239599,-0.242818,-0.465721,-0.217117,0.131765,0.454757,0.00969352,0.0759853,0.187836,0.502579,0.107429
-3.78733,1.89516,0.514158,0.476432,-0.0889614,0.363298,-0.329578,0.250291,0.222396,-0.0222268,0.119377,0.244899,-0.239385,-0.0134598,-0.514312,-0.332847,0.0733964,0.224671,0.340603,0.369679
-3.15816,2.57661,-0.700969,0.20282,0.164823,0.23579,-0.00424611,0.488261,0.331597,0.119564,-0.0925918,0.399389,-0.0365728,0.290816,-0.585283,-0.312592,-0.0164917,0.149769,0.458854,0.418384
-3.90135,3.00919,-1.04701,0.175741,-0.14653,0.388666,0.152859,0.436965,-0.0780569,-0.200454,-0.173661,0.129888,0.0178544,-0.132517,-0.361227,-0.39877,0.167387,0.153974,0.490483,0.743537
-4.14934,3.35407,-1.04954,0.171986,0.335955,0.414695,-0.0247729,0.489267,-0.129522,-0.123899,-0.180062,0.0831586,-0.0933471,-0.093514,-0.334405,-0.217732,0.0833923,0.326666,0.861384,0.352618
-4.49639,3.74155,-1.08013,0.107171,0.0435679,0.151424,-0.0866929,0.245357,-0.0791806,0.0167918,-0.151487,-0.101098,-0.0266171,-0.0383153,-0.361979,-0.119342,0.0922183,0.296106,0.592502,0.21016
-5.03708,3.63971,-0.920055,-0.0481058,0.0837681,0.314878,0.0355657,0.293969,-0.017982,0.41722,0.219544,-0.0305822,-0.330323,-0.325963,-0.184557,-0.142512,0.072539,0.516,0.428204,0.272835
-5.08823,3.34913,-0.678924,0.0267823,0.179513,0.305212,0.132975,0.443757,-0.386017,-0.0181902,0.0218279,-0.0878793,-0.484214,-0.304595,0.161567,0.0305785,0.0244468,0.284315,0.319787,0.0426832
-5.39999,2.90921,-0.692451,0.60193,0.133939,0.459865,0.110908,0.596429,-0.200207,-0.0943152,-0.167875,-0.14834,-0.0735831,-0.298675,0.00952353,-0.179038,0.0598682,0.299212,0.19075,0.196787
-5.37012,3.24906,-0.227151,0.678457,-0.151061,0.179237,0.0389882,0.816236,-0.110376,0.0672383,0.0282863,-0.279189,-0.180017,-0.536889,0.0204439,0.00308414,-0.0295366,0.191454,0.112925,0.119008
-5.68264,2.97502,-0.29476,0.606361,-0.273927,0.227181,0.00196453,0.817249,-0.150662,0.0599863,0.18166,-0.330142,-0.346453,-0.77473,-0.091882,0.00843147,-0.0171321,0.339705,0.164788,0.122965
-5.83237,2.96663,-0.468705,0.772451,-0.0824637,0.416105,-0.339159,0.443278,-0.168022,0.155478,0.150875,-0.317935,-0.319283,-0.780247,-0.318827,-0.189133,0.0185858,0.330354,0.291408,0.258347
-6.00844,2.86419,-0.408175,0.831109,0.105241,0.439976,-0.0365227,0.740813,-0.152529,-0.148188,0.0783579,-0.341028,-0.243741,-0.76538,-0.125006,-0.164198,-0.0151648,0.366095,0.378753,0.373489
-6.46722,2.74476,-0.244212,0.870402,0.0874836,0.37087,-0.181742,0.69594,-0.054913,0.0669877,-0.112272,-0.390606,-0.379122,-0.867809,-0.301767,-0.0935946,-0.0467256,0.253845,0.262549,0.484663
-6.84619,2.78821,-0.334091,0.881506,0.0930192,0.444485,-0.170672,0.654672,-0.1103,0.0987541,-0.108484,-0.359989,-0.412468,-0.709529,-0.188442,-0.165987,0.0464918,0.379767,0.135338,0.330251
-7.08213,3.28645,-0.229497,0.807256,0.0647993,0.530009,-0.109944,0.665033,-0.222884,0.0848903,-0.204617,-0.150619,-0.192029,-0.523703,-0.235256,-0.139564,-0.268877,0.203181,0.180808,0.114064
-5.1308,1.99313,0.06137,0.68711,-0.689769,0.267648,-1.04494,1.01675,-0.231449,-0.0604123,0.321197,0.195221,-0.596127,-0.444592,-0.45586,-0.850071,-0.289411,0.0239528,1.00599,0.301611
-5.91744,1.6097,-0.454795,1.02234,-0.886201,0.587563,-1.48675,1.08122,-0.13333,0.598299,0.427415,0.373942,-0.648716,-0.331554,-0.559647,-0.740358,-0.0446212,-0.090702,0.852996,0.315178
-5.35031,1.5598,-0.0359201,0.812057,-0.644113,0.275752,-1.32719,0.864197,0.117643,0.153213,0.168895,0.291331,-0.525604,-0.0832137,-0.308195,-0.433396,-0.196965,-0.0446949,0.614646,0.334819
-6.93461,2.4606,0.50623,0.183474,0.499413,-0.23128,-0.0716145,0.295626,0.454596,-0.0673674,0.284309,0.0351216,-0.207717,-0.153749,0.165856,-0.0228685,-0.0288837,0.155665,0.394294,0.0367341
-7.74818,2.8608,-0.142531,0.226207,0.525625,-0.104141,0.0129568,0.184604,0.258284,-0.0804926,0.0822118,-0.19308,-0.357341,-0.18203,0.172799,-0.061278,0.351713,0.413611,0.247862,0.261332
-8.12167,3.34411,0.0744772,0.0716005,0.437464,-0.0761497,0.0273763,0.235481,0.564065,-0.295506,-0.0799213,-0.47747,-0.130254,-0.260613,0.351699,0.00703817,0.0186703,0.243951,0.206878,0.472912
-8.41336,3.27178,0.257911,0.22233,0.631089,-0.502599,0.367278,0.644047,0.39976,-0.161883,-0.312026,-0.510345,-0.203905,-0.299855,0.524019,0.0237697,-0.134521,0.25386,0.0789502,0.40854
-8.64129,2.93435,0.120782,0.119201,0.266838,-0.518308,0.298739,0.603889,0.442224,-0.495069,0.0483809,-0.353846,-0.114993,0.000705119,0.191075,-0.0794185,0.24025,-0.0796519,0.0124279,0.322198
-8.52405,2.70438,-0.181272,-0.122827,0.38064,-0.162214,0.515636,0.363434,0.465016,-0.532891,0.0756071,-0.211081,-0.213878,0.210224,0.170142,0.0162007,0.019609,-0.131294,0.240527,0.193315
-9.09422,3.07116,0.355373,-0.207229,0.601995,0.134573,0.353719,0.231661,0.326199,-0.482036,0.238977,-0.185641,-0.268745,0.28229,-0.0645747,0.10201,-0.0215371,-0.205457,-0.0748341,0.118035
-8.42664,3.11845,0.257248,-0.38638,0.348644,-0.124332,0.314646,0.239391,0.357472,-0.0975553,0.105356,-0.128798,-0.16648,-0.113305,0.0626192,0.0320593,0.238215,-0.186157,0.0225909,0.113037
-6.32357,2.63586,-0.495861,-0.108283,0.555295,0.185236,0.0391784,0.173239,0.118856,0.026701,0.0806844,-0.0918855,-0.105825,-0.124735,-0.00745046,0.191616,0.553304,-0.183327,-0.0129974,0.336149
-3.75525,2.18457,-0.275606,0.640332,0.277808,0.388518,0.273263,0.2539,-0.119504,0.165887,0.0137296,0.0348063,-0.103161,0.00441192,-0.1362,0.368308,-0.0362993,-0.135072,0.391038,0.0531525
-3.4621,1.95015,-0.214639,0.758572,-0.108144,0.459294,-0.395072,0.12216,-0.171029,0.0966502,-0.321449,-0.00366812,-0.217819,0.0205173,-0.110776,0.0307256,-0.274313,0.0731621,0.165559,-0.27657
-3.98449,2.42313,0.159199,0.71622,-0.0231381,0.710959,-0.20983,0.0832479,-0.184934,0.345274,0.144373,-0.0776879,-0.575786,-0.085133,0.104536,0.00133197,-0.0994844,0.0753367,0.0342667,-0.419819
-4.70535,2.87975,-0.0779783,0.737909,0.0292231,0.279633,-0.365154,-0.0788442,0.0872501,0.370232,0.0359465,-0.148201,-0.277616,-0.235718,-0.160968,0.196625,0.0273547,-0.0892215,-0.0387698,-0.358869
-5.62204,3.39044,-0.171386,0.57846,0.407897,0.277885,0.193449,0.38161,0.0484601,0.435995,-0.145368,0.010742,-0.330596,-0.325779,-0.152836,0.0537919,0.103787,-0.000592932,0.0639685,-0.168373
-6.0802,3.51664,-0.308549,0.400421,0.66238,0.341847,-0.164282,0.149309,-0.159622,0.0122744,-0.434778,0.177527,-0.0548831,-0.121071,-0.132412,-0.235123,0.03557,-0.291232,-0.0270878,-0.12189
-6.17877,3.61038,0.0763378,0.57553,0.378998,0.075366,-0.0432566,0.454388,-0.0585015,0.478429,-0.319238,-0.139946,-0.30548,-0.175186,-0.260705,-0.25764,0.159056,-0.251797,0.0602642,-0.261387
-6.45637,3.25734,0.00646324,0.652874,0.484486,0.217556,-0.0996344,0.347346,0.0487196,0.296736,-0.398159,-0.0872607,-0.171185,-0.063077,-0.321401,-0.249357,0.0234418,-0.37235,0.0318747,-0.277401
-6.58687,3.55706,0.0263731,0.560678,0.417412,0.169137,0.0759037,0.734287,0.367893,0.351682,-0.486309,-0.228811,-0.162485,-0.293174,-0.238353,-0.301716,-0.0444082,-0.510503,0.0761979,-0.240704
