0,0,0,0,0,0,0,0,0,0,0,0






0.0152636,0.0142684,0.0212634,0.0587767,0.0753486,0.024668,0.00498754,0.00858499,0.00807079,0.0106365,0.0126563,0.016077
0.0168811,0.0156579,0.024789,0.0508895,0.0595204,0.028873,0.00827842,0.00885042,0.0097003,0.0119258,0.0138561,0.0179177
0.0201164,0.0131785,0.0208105,0.0248296,0.0222932,0.0234746,0.0212319,0.0177003,0.0148053,0.0214313,0.0161161,0.012836
0.0209498,0.0324582,0.0504516,0.0387152,0.0241308,0.0453729,0.0859757,0.120866,0.0946712,0.0503082,0.02684,0.0461166
0.031859,0.0611094,0.0453986,0.0218146,0.0247005,0.0712709,0.113,0.0609565,0.0334262,0.0479792,0.0297042,0.0260667
0.0137998,0.0190543,0.0194858,0.0174365,0.036042,0.0853757,0.103871,0.0540504,0.0303836,0.035349,0.0364918,0.0266039
0.0160488,0.0168333,0.0211779,0.0181701,0.0145962,0.0302113,0.0655619,0.0371647,0.0208523,0.0278274,0.0169014,0.017547
0.0150747,0.017677,0.0190303,0.013756,0.016844,0.028078,0.0493831,0.0268117,0.0200307,0.0322759,0.0126699,0.0127394
0.0103335,0.0182392,0.0206359,0.0139528,0.0129778,0.0291371,0.0553308,0.0208345,0.0209515,0.0306671,0.0158131,0.00805851
0.032348,0.0387305,0.0383265,0.0213911,0.0290624,0.0323835,0.03539,0.0344397,0.0368401,0.0458577,0.028355,0.0301864
0.0363008,0.0441884,0.0423552,0.0369433,0.0270163,0.0495442,0.0758118,0.105465,0.128424,0.0721148,0.034073,0.0321463
0.0254843,0.0496214,0.0398634,0.0256395,0.0299795,0.0632319,0.0895804,0.0546063,0.0282223,0.0397621,0.0273634,0.0362418
0.0211597,0.0494865,0.0381511,0.017493,0.0204087,0.0530587,0.0865346,0.0494435,0.0317353,0.0454057,0.0402587,0.0320714
0.0193944,0.0321531,0.0161862,0.0115674,0.0228261,0.0626673,0.0959811,0.0516283,0.0272776,0.0460019,0.0265467,0.0164528
0.0145619,0.0188379,0.0123072,0.0136035,0.0224735,0.0352118,0.0436894,0.0185206,0.0116222,0.020067,0.0143308,0.0130587
0.0194859,0.0277762,0.0212753,0.00950385,0.0126804,0.0477542,0.0773667,0.0315879,0.0173907,0.0248884,0.0115772,0.00903635
0.0220123,0.0225943,0.0146057,0.00543902,0.0164765,0.0519697,0.0683828,0.0283008,0.0112106,0.016327,0.0108731,0.01492
0.0175841,0.023572,0.0188006,0.0125156,0.011413,0.0155935,0.0191794,0.0143793,0.0135916,0.0146926,0.00851368,0.00883648
0.0348699,0.0428682,0.0405847,0.0685444,0.093134,0.0510793,0.0324798,0.0161195,0.0249983,0.0270664,0.0182265,0.0325544
0.0563175,0.0714546,0.0485054,0.0573318,0.100633,0.0514322,0.0319013,0.0248295,0.031517,0.0338197,0.0196787,0.0242143
0.050351,0.0596214,0.0384381,0.0661535,0.0927901,0.0359687,0.0125683,0.0182801,0.0236776,0.0314579,0.031759,0.0450628
0.0370211,0.0439813,0.0415017,0.0788472,0.0849241,0.0301193,0.0192705,0.031513,0.0220816,0.017545,0.0128031,0.0297418
0.0305095,0.0307701,0.0289853,0.0220107,0.0471587,0.0478391,0.0183216,0.0155657,0.0192626,0.0226333,0.0185269,0.0352333
0.0172545,0.0215823,0.0314437,0.0260145,0.0235596,0.0181732,0.0190002,0.0131348,0.0106058,0.0151819,0.0202429,0.0222373
0.0147435,0.012861,0.0144212,0.00723461,0.0135692,0.00907896,0.00828748,0.00933821,0.0101179,0.007647,0.0127818,0.0201054
0.0152785,0.0156729,0.0135061,0.0169112,0.0235805,0.0120931,0.00589587,0.00729011,0.00873585,0.0122913,0.0122533,0.0106397
0.0203364,0.0158991,0.0148847,0.0237703,0.0278192,0.0348205,0.0403405,0.061265,0.0716279,0.0566719,0.0360305,0.0196616
0.0217311,0.0410817,0.0556702,0.0427587,0.0269361,0.0577536,0.128403,0.117828,0.0581508,0.0386778,0.0226716,0.0283994
0.0455033,0.0449615,0.0376684,0.0303139,0.0702322,0.114796,0.105245,0.0456928,0.0308568,0.0363403,0.0210024,0.0363397
0.0180661,0.0224617,0.0310865,0.0287315,0.0246532,0.0497736,0.0837212,0.0528777,0.0309311,0.0348733,0.0207802,0.028757
0.0104106,0.0218323,0.0238079,0.0168162,0.015164,0.0398901,0.059268,0.032581,0.0142575,0.0234567,0.0150999,0.0172005
0.0119512,0.0124417,0.0153978,0.0148142,0.023852,0.052189,0.0628124,0.0328451,0.0280671,0.0355273,0.0290821,0.0279653
0.0201246,0.0233793,0.0177532,0.0213708,0.0245085,0.031801,0.0519537,0.0415662,0.0547814,0.0500573,0.0365769,0.019177
0.039091,0.0494251,0.0459988,0.0456601,0.0309898,0.0536498,0.0693318,0.0590278,0.0862438,0.0468074,0.0266296,0.0397191
0.026153,0.0443507,0.085375,0.0583657,0.0297706,0.0646304,0.0740435,0.0903863,0.0809,0.0399238,0.015776,0.0186123
0.0474102,0.0726693,0.0584099,0.0334054,0.0323265,0.0299626,0.048032,0.0380456,0.0298107,0.0604538,0.0495494,0.0519397
0.0525788,0.0488076,0.0242455,0.020079,0.0324381,0.0405801,0.0704676,0.0470673,0.026277,0.0583715,0.0400418,0.0279692
0.0500799,0.0542029,0.0366134,0.0325329,0.0259612,0.0288953,0.0476169,0.0431327,0.0299522,0.0516139,0.0408255,0.0338121
0.0270809,0.0381698,0.0449409,0.0296228,0.0271483,0.0251393,0.0357396,0.0367793,0.0330916,0.0498333,0.0523389,0.0362243
0.0488745,0.0700837,0.0647034,0.0730568,0.0728928,0.0613266,0.0552258,0.0339493,0.042274,0.046397,0.0486021,0.0443759
0.0383871,0.0164155,0.0679432,0.0538299,0.0250869,0.0261521,0.0223574,0.0341378,0.0535634,0.0454935,0.0242043,0.0393635
0.0326141,0.0186796,0.045145,0.055092,0.0497701,0.0585808,0.0496001,0.0399317,0.0378811,0.0330137,0.0390349,0.0332091
0.026674,0.0237857,0.0665674,0.0463264,0.0339799,0.0348845,0.0249207,0.0244161,0.0269339,0.0388694,0.0343753,0.0242284
0.0195239,0.0348179,0.0527707,0.0375885,0.0187108,0.0298015,0.0144101,0.024788,0.0260569,0.0305292,0.021951,0.0210213
0.0189622,0.0286038,0.0560357,0.032388,0.0323256,0.0355191,0.0188661,0.03051,0.0265075,0.0229376,0.0204318,0.0268603
0.0257507,0.0346034,0.0555508,0.0484643,0.0506478,0.0509972,0.0271051,0.0333961,0.0276295,0.0301805,0.018383,0.0241441
0.0420415,0.0538683,0.03208,0.0543235,0.0513482,0.0443752,0.0704884,0.0801561,0.102277,0.0594433,0.028407,0.0453519
0.0274754,0.0296616,0.0251018,0.0892473,0.0912974,0.0208563,0.0325314,0.0352726,0.0839104,0.0550126,0.0323762,0.0506006
0.0358271,0.0309338,0.0567595,0.0524851,0.0213673,0.0246492,0.0249523,0.050977,0.0879904,0.0488394,0.0333049,0.0522527
0.0229901,0.017374,0.0436931,0.0719448,0.038538,0.0169198,0.011418,0.0433902,0.0928785,0.0465236,0.0267507,0.0432975
0.0135362,0.0118439,0.0286963,0.0762227,0.0711037,0.0302644,0.0135156,0.0301618,0.0763058,0.050941,0.0186137,0.0201841
0.0133685,0.015976,0.0269683,0.0813022,0.0687293,0.0166958,0.0101443,0.0186543,0.0478097,0.031001,0.0203207,0.0222708
0.0162461,0.0110966,0.0501489,0.0748801,0.0332639,0.0125425,0.00825852,0.021114,0.0316767,0.0165429,0.011467,0.0281224
0.0105842,0.00656509,0.030273,0.0664508,0.0394716,0.00643951,0.00706695,0.0187854,0.0458824,0.0290298,0.017321,0.0263912
0.0142135,0.00996941,0.0161623,0.0267325,0.0182911,0.00886709,0.00832103,0.0184158,0.0372046,0.0218474,0.0203742,0.0296134
0.0369247,0.0506145,0.0600752,0.054764,0.0436243,0.0409682,0.0437544,0.0608005,0.0516911,0.0405377,0.0325968,0.0312461
0.046552,0.0644558,0.0758402,0.056576,0.0488895,0.0948136,0.154879,0.0707617,0.0382098,0.038421,0.0362037,0.0450921
0.0406406,0.0606791,0.0625129,0.0597484,0.0475869,0.0522261,0.109208,0.0474686,0.0271818,0.0449557,0.0281988,0.0258071
0.0384614,0.0727705,0.0615364,0.0515827,0.0485714,0.0394154,0.0597181,0.0221336,0.0203648,0.0387872,0.0200131,0.0329335
0.0180423,0.0454975,0.0521889,0.04181,0.0317592,0.0474501,0.0779379,0.0402202,0.0125228,0.017511,0.0189615,0.0216776
0.00968552,0.0136798,0.0212832,0.0259893,0.0208996,0.0492411,0.0483965,0.015996,0.0154121,0.0256045,0.0259501,0.0155988
0.00926489,0.0161121,0.0253931,0.0186244,0.0131026,0.0513967,0.0833019,0.0314202,0.0098674,0.0146407,0.0146911,0.0146064
0.00920637,0.00912462,0.0175655,0.0119741,0.0119968,0.0458052,0.0837018,0.0345066,0.00964617,0.013967,0.0199018,0.0188892
0.0162636,0.020845,0.029378,0.0284202,0.026564,0.0487421,0.0916695,0.057906,0.0215085,0.0208836,0.0271028,0.028718
0.0284435,0.0265787,0.0133527,0.0395994,0.0582503,0.034886,0.02974,0.0577719,0.115813,0.0849533,0.0334552,0.0297033
0.0309984,0.0415257,0.0336866,0.0248179,0.0302162,0.0279571,0.0316651,0.0765258,0.100131,0.0508484,0.0301246,0.0410444
0.0288601,0.0312002,0.0122201,0.0169111,0.0367365,0.0333027,0.0357245,0.0398739,0.0724462,0.0365641,0.0334013,0.0542093
0.0168303,0.0280473,0.0174078,0.028445,0.0329707,0.0262925,0.0195716,0.0267133,0.0476972,0.0241971,0.0288993,0.0389309
0.0138011,0.0165287,0.00791356,0.0107707,0.0243884,0.019707,0.0209203,0.0182523,0.0304036,0.0209532,0.0196509,0.0226755
0.0212594,0.0182336,0.0189933,0.0296109,0.0328655,0.0321889,0.0252739,0.0364347,0.0569216,0.037241,0.0369632,0.0334494
0.031694,0.0393324,0.0425842,0.0412587,0.039829,0.0449304,0.0381326,0.0239955,0.0476516,0.0417885,0.0358289,0.0423376
0.0358401,0.0596845,0.03333,0.0220598,0.0339029,0.0689712,0.049767,0.0275354,0.0595541,0.0374537,0.0605285,0.0604415
0.0322102,0.0386695,0.0375532,0.0682338,0.0499747,0.0334081,0.0362398,0.0563136,0.0716297,0.0318777,0.0407632,0.0630589
0.0263781,0.0342327,0.0487217,0.0822457,0.0543848,0.0136921,0.0182179,0.0379866,0.0676466,0.0354242,0.0293267,0.0434408
0.0131437,0.0214022,0.0417011,0.0877648,0.0644503,0.0264306,0.0164124,0.0365277,0.0819909,0.044135,0.0278333,0.0412808
0.0212769,0.0164234,0.0334651,0.0809073,0.0469045,0.010662,0.00916029,0.0196546,0.0525175,0.0295964,0.0228217,0.027494
0.0134142,0.0118315,0.0262605,0.0677916,0.0456616,0.00856344,0.00726174,0.0248865,0.0763331,0.0481642,0.0251852,0.0347973
0.0141622,0.0117429,0.015759,0.0132143,0.00564952,0.0131827,0.0137051,0.065766,0.0676192,0.0188698,0.023323,0.0491985
0.0223783,0.0225498,0.0248533,0.0316935,0.0241207,0.0300904,0.0370211,0.0295305,0.0316014,0.0270577,0.0301053,0.0367908
0.0340484,0.0554198,0.0598943,0.0518921,0.0403016,0.0518718,0.0873284,0.0463545,0.0413228,0.0433045,0.0436172,0.0478469
0.0374593,0.0504484,0.0426266,0.0569218,0.0507457,0.0376923,0.0828301,0.0662937,0.034052,0.0355768,0.0320646,0.0493729
0.0243598,0.0249703,0.0361146,0.0477015,0.045568,0.0685728,0.0667764,0.0358605,0.0188576,0.0274794,0.0298819,0.0400773
0.0162963,0.0143531,0.0228951,0.0441769,0.0458816,0.0494621,0.0430854,0.0159737,0.0120953,0.0201129,0.0278699,0.032727
0.0130943,0.0147404,0.0285002,0.0334832,0.0374038,0.0241027,0.0490243,0.0591385,0.0218649,0.0155439,0.020437,0.0308911
0.0183098,0.0230589,0.0195294,0.0143833,0.0243142,0.0793472,0.0889394,0.0241357,0.0101483,0.0129584,0.0122943,0.0146987
0.0116046,0.0148426,0.0203767,0.0103551,0.0109247,0.0267289,0.0822328,0.0637113,0.016232,0.0110485,0.0184835,0.0269708
0.0222607,0.0176827,0.019557,0.0214611,0.0202231,0.0145,0.0221409,0.0364157,0.054133,0.0485247,0.040795,0.0427281
0.0176853,0.0227406,0.0203313,0.0383532,0.0269168,0.0212768,0.0342815,0.042934,0.0960299,0.0531959,0.0196623,0.0449587
0.0388103,0.0589986,0.0263328,0.0358804,0.065315,0.0575309,0.0404431,0.0548316,0.0910985,0.0603854,0.0499123,0.0447151
0.0331802,0.031255,0.0111583,0.0289997,0.0501072,0.0455111,0.0408945,0.0614296,0.0741745,0.0332185,0.0360921,0.0489308
0.021833,0.0254559,0.0163888,0.0217835,0.0276606,0.0234297,0.020433,0.0326646,0.073408,0.0600348,0.035935,0.0421444
0.0103886,0.0189088,0.00793711,0.0160322,0.0242178,0.0238035,0.0239468,0.051793,0.0851628,0.0478902,0.023105,0.0289952
0.0210742,0.0201783,0.0121543,0.0137898,0.0213995,0.0140365,0.0138027,0.0277341,0.067721,0.116951,0.09239,0.0437667
0.0250275,0.0244273,0.0245259,0.0341102,0.0405287,0.0319858,0.0228919,0.0291181,0.0960735,0.145513,0.0584824,0.0293615
0.0398857,0.0432368,0.0175611,0.0529104,0.0733982,0.0450044,0.0399651,0.0362951,0.0797805,0.0608699,0.020499,0.0241383
0.0240185,0.0214572,0.0290639,0.0552296,0.0480766,0.0503153,0.0360749,0.0624191,0.0941257,0.0320658,0.0287805,0.0388171
0.0472913,0.0398268,0.0311443,0.041453,0.0486445,0.0539981,0.0470747,0.0584162,0.0647303,0.0408755,0.0473373,0.0579786
0.037377,0.0206704,0.0604903,0.0579078,0.0424872,0.0277969,0.0325408,0.0648751,0.071706,0.035172,0.0335589,0.0588352
0.0260427,0.0365741,0.0474517,0.052484,0.0773922,0.0412304,0.0540034,0.052242,0.0452435,0.0355374,0.0248289,0.0249244
0.0210853,0.0275856,0.0364007,0.0618597,0.0744047,0.0873256,0.0577717,0.0356544,0.0396114,0.0319541,0.0334919,0.026802
0.0323095,0.0141735,0.0271587,0.0306392,0.0851135,0.0992277,0.0428844,0.0218664,0.0363061,0.0487635,0.0359987,0.0260826
0.018516,0.00973465,0.0180859,0.0454071,0.0538984,0.0422761,0.0329209,0.0334896,0.0256364,0.0345045,0.0359742,0.0272169
0.0275673,0.018826,0.00853179,0.0453174,0.110597,0.0835804,0.0193786,0.0133182,0.017939,0.0249946,0.016161,0.0278139
0.0108423,0.011871,0.0143428,0.0251616,0.0765443,0.0487021,0.0147804,0.0215968,0.0155219,0.0221685,0.0198062,0.0193179
0.0149017,0.0139935,0.0190394,0.0492088,0.088197,0.0422089,0.0143925,0.0155617,0.0178459,0.0183168,0.0247288,0.0237198
0.0170178,0.0261827,0.0401751,0.0760314,0.143355,0.117424,0.051938,0.0217508,0.0186676,0.0192963,0.0148203,0.0148265
0.0341291,0.0466801,0.0423135,0.095053,0.113465,0.0771853,0.0529505,0.0550569,0.0739779,0.0481058,0.0415409,0.0387201
0.0328371,0.0495321,0.0232534,0.0450459,0.037749,0.0376804,0.0246732,0.0447279,0.0853397,0.0517974,0.0579275,0.0677382
0.0268656,0.0386821,0.0215486,0.0549366,0.0495718,0.0313186,0.0281252,0.0528764,0.106002,0.0574239,0.0235277,0.0315465
0.0163773,0.0220511,0.0188939,0.0397378,0.0459346,0.0273417,0.0240846,0.0727563,0.0966029,0.0390828,0.0210888,0.0423984
0.0204891,0.0181408,0.0143964,0.0215929,0.0161911,0.0125119,0.010957,0.0492518,0.0914795,0.0417675,0.0236809,0.0431036
0.0182958,0.0115264,0.0101742,0.0421268,0.0655052,0.0201811,0.0117055,0.0252112,0.0599364,0.0482643,0.0328719,0.0467976
0.0168204,0.00735746,0.00556645,0.0369128,0.0634517,0.0258974,0.00671743,0.0170166,0.0244013,0.0147938,0.0169611,0.0319048
0.00807841,0.00923508,0.00529477,0.0310483,0.0552375,0.0222466,0.00396631,0.0162775,0.0284693,0.0202314,0.0093047,0.0117701
0.00659498,0.00451459,0.00814408,0.0241392,0.0385378,0.0160757,0.00366872,0.00981646,0.0250353,0.0165005,0.0117994,0.0172738
0.0167244,0.0210673,0.022416,0.028288,0.0330839,0.0152573,0.0240167,0.0195349,0.0248437,0.0231366,0.0308186,0.0334698
0.048976,0.0496691,0.0495293,0.0505546,0.044256,0.0346237,0.0843643,0.0936653,0.0709101,0.0376193,0.0410993,0.0411737
0.034543,0.0430448,0.0530613,0.0611691,0.0468751,0.0316021,0.082692,0.0789819,0.0279985,0.0406903,0.0338061,0.0503599
0.0510423,0.0666331,0.0443828,0.0463115,0.046354,0.0770763,0.116707,0.0501711,0.0288513,0.032243,0.0196739,0.0313471
0.0400365,0.0856023,0.0569257,0.0368699,0.0348867,0.0431353,0.0873126,0.0410533,0.0146847,0.0198548,0.0271009,0.0361154
0.0303068,0.0427963,0.0276842,0.0294312,0.041346,0.0675767,0.0579733,0.0209352,0.0131069,0.0559778,0.048962,0.0203228
0.015586,0.0166209,0.0148722,0.0157593,0.0201695,0.0248545,0.0458379,0.0264659,0.00729054,0.0157987,0.0162493,0.0281373
0.0187199,0.0168799,0.0192948,0.0154103,0.0108731,0.0162787,0.0339946,0.019595,0.0104536,0.0165874,0.0164725,0.0226939
0.0153255,0.0125814,0.018971,0.0196924,0.0223802,0.0286394,0.0358666,0.018536,0.00827393,0.014357,0.012385,0.018926
0.0427528,0.0163851,0.0144631,0.00787917,0.0130802,0.013305,0.0198614,0.0168756,0.0196194,0.0566326,0.145247,0.114767
0.0387377,0.0258217,0.0325156,0.0656503,0.0782972,0.0596607,0.0389885,0.0669865,0.147891,0.0992859,0.0528376,0.0521913
0.0288581,0.0308862,0.0224337,0.046046,0.0573115,0.0500469,0.0283015,0.0721296,0.115588,0.0655921,0.036485,0.0616583
0.0347461,0.0222729,0.0253785,0.037897,0.0272415,0.0425435,0.0381639,0.0393885,0.0792776,0.0502483,0.0425783,0.0633976
0.0392398,0.0263917,0.0210183,0.0400978,0.0473443,0.0427045,0.0349323,0.0512367,0.0654409,0.0495067,0.0492738,0.0668615
0.0395277,0.0266558,0.0161769,0.0313736,0.0387004,0.0214338,0.0178474,0.0226538,0.0299526,0.0156578,0.0286505,0.0470273
0.0246058,0.0075477,0.0099031,0.0266079,0.0403039,0.0170109,0.00890892,0.0197549,0.0402394,0.0243419,0.0213132,0.033589
0.0238574,0.0118731,0.0115406,0.0217965,0.0299543,0.0158298,0.0151674,0.0197558,0.0277913,0.020446,0.0253776,0.0460753
0.039103,0.0377483,0.0428828,0.0527093,0.0634557,0.0473362,0.0380877,0.0416243,0.0586748,0.0870114,0.0927868,0.0622639
0.0269342,0.0290367,0.0340166,0.0749636,0.0605827,0.0450441,0.0253904,0.0409206,0.110372,0.0826419,0.0504211,0.0593189
0.0222904,0.0282223,0.03653,0.0704517,0.0687057,0.045694,0.0555415,0.094001,0.104322,0.0303174,0.0378717,0.060539
0.026396,0.0490666,0.0408757,0.0470521,0.041438,0.0219627,0.0356427,0.0537937,0.0661167,0.0391524,0.0255028,0.0412541
0.0311468,0.0329995,0.0179061,0.0314822,0.0406948,0.0273732,0.0220619,0.0424481,0.0825086,0.0478485,0.0219939,0.0530159
0.0211941,0.0385852,0.0264036,0.0240084,0.0240864,0.014889,0.0121531,0.0240379,0.0277313,0.0157327,0.0222994,0.03387
0.022664,0.0287916,0.016992,0.0262045,0.03957,0.0258547,0.0161953,0.0223976,0.0356587,0.016835,0.0196908,0.036936
0.020654,0.0237016,0.0151806,0.0240602,0.0458276,0.0243516,0.0122094,0.0141038,0.0273649,0.0199615,0.0181526,0.032782
0.0130619,0.0128192,0.0115186,0.0222922,0.0238708,0.0222959,0.0197609,0.0224309,0.0389665,0.0222677,0.0153375,0.0351597
0.0556273,0.0465328,0.0333615,0.042083,0.0462395,0.0409152,0.042121,0.0352578,0.0492808,0.0358559,0.028359,0.0418521
0.052991,0.0519444,0.0507405,0.0593442,0.0450351,0.0733758,0.0846309,0.0948909,0.108819,0.057906,0.0262837,0.0585009
0.0562217,0.0795101,0.0532879,0.0484623,0.0434824,0.0942873,0.129447,0.0512449,0.029879,0.0325876,0.0200294,0.0346624
0.0942543,0.0691675,0.0463739,0.0430706,0.0497053,0.0724234,0.114317,0.0575711,0.0249485,0.0356305,0.024592,0.0350191
0.0605255,0.098577,0.0639521,0.0443356,0.0347706,0.0520953,0.103026,0.0601043,0.0288715,0.0387188,0.0317599,0.0388383
0.0212877,0.0862463,0.106101,0.0508211,0.0330148,0.0210162,0.0342235,0.039162,0.0210932,0.0177499,0.0174107,0.0289268
0.0673022,0.0867523,0.0455154,0.0352377,0.0405686,0.0311059,0.0523528,0.0318925,0.0207967,0.0318553,0.0352909,0.0351886
0.0182701,0.0587828,0.0599955,0.038541,0.0540756,0.040794,0.0629581,0.0368578,0.02034,0.0282602,0.0472133,0.0407017
0.0258698,0.0275318,0.0339051,0.0321323,0.0466813,0.0290748,0.0443974,0.0378968,0.0450039,0.0324173,0.0315403,0.0271639
0.0230668,0.0433749,0.0416377,0.0355126,0.0513269,0.0391826,0.0451355,0.0499848,0.0557908,0.138275,0.101122,0.0550064
0.0334963,0.038302,0.020571,0.0757497,0.079665,0.0436186,0.0293451,0.0309279,0.0564336,0.0479769,0.0528588,0.0602993
0.0390285,0.0684225,0.0352415,0.0500593,0.0602307,0.0465604,0.0408707,0.0649259,0.124302,0.0894134,0.0447495,0.0347074
0.0257504,0.036358,0.0257312,0.0635878,0.0788418,0.0365345,0.0233806,0.0483697,0.0836648,0.0364275,0.0341724,0.0535808
0.0245634,0.0290242,0.00815549,0.0357251,0.0511408,0.0282976,0.0236859,0.025606,0.0654075,0.0460834,0.0430886,0.0608997
0.0285349,0.0436537,0.0206077,0.051294,0.0759947,0.0410667,0.0354901,0.029295,0.0545082,0.0268894,0.0264883,0.0434823
0.0204288,0.0262875,0.0186728,0.0484429,0.0618176,0.0429976,0.0267289,0.0378067,0.0783693,0.051707,0.0397086,0.0586516
0.0514162,0.0670979,0.0483323,0.0758109,0.106545,0.135467,0.132407,0.0453082,0.0422456,0.0352516,0.03799,0.0473923
0.0407532,0.0461801,0.0403804,0.0694419,0.0694102,0.0562294,0.0687215,0.0565791,0.0900071,0.0594956,0.0432828,0.0504379
0.0343633,0.0347928,0.0258911,0.0400764,0.0445546,0.0453341,0.0389299,0.0278587,0.0633941,0.038228,0.0318449,0.0574882
0.010782,0.0363944,0.0293031,0.0629082,0.0904856,0.0680203,0.034204,0.0346681,0.0557123,0.0286739,0.0290955,0.0849419
0.0145658,0.0196682,0.0180808,0.0537562,0.0949994,0.0531198,0.0147245,0.0194283,0.0467068,0.0317041,0.036671,0.0970117
0.0207249,0.027494,0.0179629,0.0712225,0.0883422,0.0269184,0.0160895,0.0247663,0.0396489,0.0233526,0.0547887,0.0849435
0.0148077,0.0208142,0.0164496,0.0561355,0.0811523,0.0344632,0.0143228,0.0192475,0.0300999,0.0139865,0.0430974,0.0651365
0.00830088,0.00791313,0.0208065,0.103201,0.104492,0.030713,0.0113204,0.0111539,0.0142588,0.0113989,0.0403936,0.0411086
0.0105369,0.0328362,0.108495,0.0706691,0.0145983,0.00759266,0.00840641,0.0110907,0.0173716,0.0238012,0.0230264,0.0238915
0.0446178,0.0635825,0.0230371,0.0144452,0.0155591,0.00680849,0.00700189,0.0225589,0.0383564,0.0173394,0.00808946,0.0155734
0.0653231,0.0176415,0.0065228,0.019625,0.0226836,0.00973982,0.0568796,0.0642936,0.023915,0.0080731,0.020152,0.0977845
0.00606979,0.0101777,0.0105468,0.0296732,0.0927521,0.061732,0.0085152,0.00692642,0.02956,0.08901,0.0611887,0.0129724
0.00500791,0.0239259,0.0479245,0.0306521,0.0194357,0.0192635,0.0692623,0.12179,0.0566678,0.00742568,0.00520831,0.00881584
0.0101773,0.00796158,0.0282629,0.0415433,0.0290386,0.0127989,0.00956674,0.00944873,0.0125037,0.00624161,0.00813096,0.00959539
0.052591,0.029958,0.0133153,0.0115852,0.011126,0.00777579,0.0110573,0.0135901,0.0140411,0.0152193,0.0244641,0.0471383
0.0151359,0.0116182,0.0207442,0.0237972,0.0140049,0.0130647,0.0128552,0.0376572,0.0501375,0.0283877,0.0122737,0.013597
0.00517142,0.00427363,0.00418618,0.0054499,0.0102199,0.0126655,0.0098503,0.012162,0.0106895,0.00476108,0.00428908,0.00576044
0.00520261,0.00594548,0.00493487,0.00552463,0.00915483,0.00686355,0.00660297,0.00478138,0.00501324,0.00406332,0.00385512,0.00715328
0.00617051,0.00586314,0.00629939,0.00469551,0.00516799,0.0034639,0.00381597,0.00641702,0.011621,0.00707623,0.00695673,0.0099694
0.00496573,0.00490882,0.00328267,0.00633896,0.00712283,0.00467456,0.00427655,0.00464425,0.00462125,0.00706078,0.0140561,0.0111442
